time,seconds_elapsed,z,y,x
1767625145066498000,140.618498046875,0.29626965522766113,0.23396138846874237,1.2858713865280151
1767625145086574000,140.6385739746094,0.15027284622192383,0.3182607889175415,1.6872098445892334
1767625145106573600,140.65857348632812,-0.019547687843441963,0.5027421116828918,2.021353006362915
1767625145146660000,140.69866015625,-0.09957103431224823,0.9162978529930115,2.406809091567993
1767625145186731300,140.73873120117187,0.12034045159816742,0.4392121136188507,2.2094995975494385
1767625145226818300,140.778818359375,0.36529740691185,-0.12278391420841217,1.7904460430145264
1767625145266930200,140.81893017578125,0.4697553813457489,-1.1966849565505981,1.541213035583496
1767625145307015700,140.859015625,0.513126790523529,-1.2424999475479126,1.3390166759490967
1767625145347115800,140.89911572265626,0.6896668672561646,-1.46424400806427,1.0946705341339111
1767625145387220700,140.939220703125,0.6163630485534668,-1.529606580734253,0.8784242272377014
1767625145427293400,140.97929345703125,0.23640485107898712,-0.9621127843856812,0.3536909818649292
1767625145467376600,141.01937670898437,0.012217304669320583,-0.6102544069290161,-0.09712757170200348
1767625145507458600,141.05945849609375,0.08552113175392151,-0.6120869517326355,-0.3237585723400116
1767625145547548200,141.0995480957031,0.11667526513338089,-0.6279694437980652,-0.6438519954681396
1767625145587654000,141.13965380859375,0.10506882518529892,-1.0586295127868652,-0.5381723046302795
1767625145627741700,141.17974169921874,0.16493362188339233,-1.1673635244369507,0.6053674817085266
1767625145667820300,141.2198203125,0.7568620443344116,-1.1056660413742065,0.7971791625022888
1767625145707892200,141.25989233398437,0.49235737323760986,-0.9346238374710083,-0.0959058403968811
1767625145747974100,141.29997412109375,-0.1258382350206375,-0.978606104850769,-0.8436049222946167
1767625145788043000,141.34004296875,0.2528982162475586,-0.16065755486488342,-0.21319197118282318
1767625145828112400,141.3801123046875,-0.3793473243713379,1.007927656173706,-0.8717046976089478
1767625145868173000,141.42017309570312,-0.48197266459465027,0.6701191663742065,-1.5949691534042358
1767625145908229600,141.46022973632813,-0.07513642311096191,-0.656680166721344,-1.0067058801651
1767625145948295700,141.50029565429688,0.10506882518529892,-0.37079519033432007,-1.0824532508850098
1767625145968366300,141.52036645507812,-0.10018189996480942,0.1973094791173935,-1.1478158235549927
1767625145988365600,141.54036547851564,-0.28466320037841797,0.7476990818977356,-1.226617455482483
1767625146028440300,141.5804404296875,-0.0757472887635231,0.41661009192466736,-0.799011766910553
1767625146068525800,141.62052587890625,0.025045474991202354,-0.15271630883216858,-0.4508185386657715
1767625146108612900,141.66061279296875,0.03787364438176155,-0.3219259977340698,-0.32070425152778625
1767625146148685000,141.70068505859376,-0.04459316283464432,-0.31520646810531616,-0.5497786998748779
1767625146188776000,141.74077587890625,-0.06536258012056351,-0.6389650702476501,-0.7721336483955383
1767625146228870700,141.78087060546875,-0.08552113175392151,-0.7916813492774963,-0.66584312915802
1767625146268957200,141.8209572753906,-0.08552113175392151,-0.4153883755207062,-0.5088507533073425
1767625146289042700,141.84104272460937,-0.07941248267889023,-0.3243694305419922,-0.3445279896259308
1767625146309050600,141.86105053710938,-0.06841690838336945,-0.5571091175079346,-0.27977627515792847
1767625146349128700,141.9011286621094,0.08185594528913498,-0.9034696817398071,-0.20463985204696655
1767625146369208600,141.92120849609375,0.13561208546161652,-1.1178834438323975,-0.24373523890972137
1767625146389189600,141.94118969726563,0.16004669666290283,-1.0708467960357666,-0.2675589919090271
1767625146429259000,141.98125903320312,-0.027488935738801956,-0.9639453291893005,-0.12950342893600464
1767625146469352700,142.02135278320313,-0.025656340643763542,-0.6047565937042236,0.09407325088977814
1767625146509421600,142.06142163085937,0.1661553531885147,-0.79840087890625,0.25534167885780334
1767625146549504500,142.10150439453125,-0.07147123664617538,-1.2614367008209229,0.7800748944282532
1767625146589582800,142.14158276367186,-0.1417207419872284,-1.111163854598999,1.663996934890747
1767625146629646800,142.18164672851563,-0.2278527319431305,-0.901637077331543,2.3970351219177246
1767625146669725200,142.22172509765625,-0.09834930300712585,-0.9462302923202515,2.5815165042877197
1767625146709799000,142.261798828125,0.5681046843528748,-1.474017858505249,1.5595389604568481
1767625146749866500,142.3018664550781,1.156978726387024,-2.1093177795410156,0.911410927772522
1767625146789946400,142.3419462890625,1.1942415237426758,-2.8264734745025635,0.7153232097625732
1767625146830026000,142.38202587890626,1.3139711618423462,-3.082426071166992,0.34697145223617554
1767625146870086400,142.42208642578126,1.4404202699661255,-2.9156599044799805,-0.0861319974064827
1767625146910185500,142.462185546875,1.5167783498764038,-3.1300735473632812,-0.4355469346046448
1767625146950287600,142.50228759765625,1.1203268766403198,-2.8936686515808105,-0.21319197118282318
1767625146990370600,142.54237060546876,0.6774495840072632,-2.6120598316192627,0.10690141469240189
1767625147030463000,142.582462890625,0.47708576917648315,-2.554027557373047,0.43737950921058655
1767625147070556000,142.6225559082031,0.5839871764183044,-2.2510383129119873,0.4080579876899719
1767625147110627000,142.662626953125,0.7312057018280029,-2.0671679973602295,0.06658431142568588
1767625147150702000,142.7027021484375,0.8155050873756409,-1.6994271278381348,-0.3591887652873993
1767625147190801200,142.74280126953124,0.749531626701355,-1.425148606300354,-0.5852088928222656
1767625147230886400,142.78288647460937,0.5375614166259766,-1.5796974897384644,-0.7434229850769043
1767625147270982700,142.82298266601563,0.33475416898727417,-1.3927727937698364,-0.9621127843856812
1767625147311081500,142.86308154296876,0.29138273000717163,-1.3939944505691528,-0.8973610401153564
1767625147351151400,142.9031513671875,0.15454891324043274,-1.4269812107086182,-0.6688974499702454
1767625147391227600,142.9432275390625,-0.07941248267889023,-1.3585642576217651,-0.5051855444908142
1767625147431304200,142.98330419921874,-0.23273965716362,-0.22907446324825287,-0.5729916095733643
1767625147471380200,143.02338012695313,-0.4092797040939331,-0.6591235995292664,-0.7556403279304504
1767625147511469000,143.06346899414064,-0.2028072625398636,-1.681712031364441,-0.46853363513946533
1767625147531556400,143.08355639648437,-0.14538592100143433,-1.739133358001709,-0.5161811113357544
1767625147551567400,143.1035673828125,-0.12400564551353455,-1.644449234008789,-0.6065891981124878
1767625147591638800,143.143638671875,-0.09896016865968704,-1.1508700847625732,-0.578489363193512
1767625147631740000,143.1837399902344,-0.04092797264456749,-0.7159340381622314,-0.5613851547241211
1767625147671846700,143.2238466796875,-0.03481931984424591,-0.7654141783714294,-0.5815436840057373
1767625147711944400,143.2639443359375,-0.12522737681865692,-0.7446447610855103,-0.6053674817085266
1767625147752042500,143.30404248046875,-0.21868975460529327,-0.6065891981124878,-0.637132465839386
1767625147792135700,143.3441357421875,-0.13072516024112701,-0.3787364661693573,-0.5711590051651001
1767625147832205300,143.38420532226561,-0.2064724564552307,-0.13072516024112701,-0.5082398653030396
1767625147872302000,143.42430200195312,-0.20891591906547546,-0.11423180252313614,-0.4648684561252594
1767625147892392000,143.44439184570314,-0.22968533635139465,-0.05314527451992035,-0.48258355259895325
1767625147912406000,143.4644060058594,-0.25595253705978394,-0.04092797264456749,-0.5106833577156067
1767625147952502500,143.50450244140626,-0.24373523890972137,0.045204028487205505,-0.5723807215690613
1767625147992592100,143.54459204101562,-0.2687807083129883,0.08552113175392151,-0.5803219676017761
1767625148032691500,143.58469140625,-0.313373863697052,0.31031954288482666,-0.42638394236564636
1767625148052780800,143.60478076171876,-0.31642818450927734,0.3579670190811157,-0.3878994286060333
1767625148072763400,143.62476342773436,-0.3280346393585205,0.4056145250797272,-0.38728857040405273
1767625148112861000,143.66486083984375,-0.3182607889175415,0.2376265823841095,-0.3378084897994995
1767625148132949000,143.68494897460937,-0.32681289315223694,0.13011430203914642,-0.21135938167572021
1767625148152963800,143.7049638671875,-0.23090706765651703,0.14782938361167908,-0.11056660860776901
1767625148193038300,143.74503833007813,-0.1313360333442688,-0.16065755486488342,0.18814650177955627
1767625148233149700,143.78514965820312,0.1270599663257599,-0.07696902006864548,0.7061602473258972
1767625148273245400,143.82524536132811,0.42638394236564636,0.14355333149433136,1.3720033168792725
1767625148293327400,143.84532739257813,0.6646214127540588,0.13927727937698364,1.757459282875061
1767625148313328400,143.86532836914063,0.8521569967269897,0.13927727937698364,1.93766450881958
1767625148353404200,143.90540405273438,0.8484918475151062,0.4153883755207062,1.9901989698410034
1767625148393479200,143.94547924804687,0.9291260242462158,0.4642575979232788,1.6071864366531372
1767625148433555500,143.98555541992187,1.0427470207214355,0.2742784917354584,1.2889256477355957
1767625148473642000,144.02564208984376,1.0445796251296997,-0.901637077331543,1.4117095470428467
1767625148513727200,144.06572729492189,0.5296201705932617,-1.216843605041504,1.6517796516418457
1767625148533817900,144.08581787109375,0.14844025671482086,-1.1759155988693237,1.7348573207855225
1767625148553804000,144.10580395507813,-0.19853121042251587,-0.9584475755691528,1.712866187095642
1767625148593881600,144.14588159179686,-0.6548475623130798,-0.41722095012664795,1.538158655166626
1767625148633957000,144.18595703125,-0.5650503635406494,-0.3683517575263977,0.8521569967269897
1767625148674025000,144.22602490234374,-0.3494149148464203,-0.22602014243602753,0.030543262138962746
1767625148714089200,144.2660891113281,-0.1319468915462494,0.12339477986097336,-0.46181413531303406
1767625148754164700,144.30616479492187,0.0012217304902151227,0.2076941877603531,-0.6487388610839844
1767625148794227000,144.34622705078124,0.05864306539297104,0.40683624148368835,-0.788627028465271
1767625148834323500,144.38632348632814,0.08002334833145142,0.4147774875164032,-0.8429940342903137
1767625148874400800,144.42640087890624,0.051312681287527084,0.07880161702632904,-0.48319441080093384
1767625148914472000,144.46647192382812,0.08857546001672745,-0.23457226157188416,-0.29626965522766113
1767625148954539800,144.50653979492188,0.04153883829712868,-0.484416127204895,-0.6230825781822205
1767625148994594600,144.54659448242188,0.10262536257505417,0.07635815441608429,-0.4966334402561188
1767625149034644000,144.58664404296874,-0.10323622822761536,0.7147123217582703,-0.8924741148948669
1767625149074703400,144.6267033691406,-0.19120082259178162,1.5277739763259888,-1.718363881111145
1767625149114777600,144.66677758789064,0.009773843921720982,0.18387043476104736,-0.8631525635719299
1767625149154855400,144.70685546875,0.3066543638706207,0.18020524084568024,-0.7611380815505981
1767625149194932500,144.7469323730469,0.23457226157188416,1.1746938228607178,-1.0042624473571777
1767625149235011000,144.7870109863281,0.05253441259264946,1.5522085428237915,-0.6298020482063293
1767625149275084800,144.82708471679686,0.1362229436635971,1.6108516454696655,-0.607200026512146
1767625149315191300,144.86719140625,0.1771509200334549,1.3267992734909058,-0.5589417219161987
1767625149355302700,144.907302734375,0.09712757170200348,1.3261884450912476,-0.6029239892959595
1767625149395403500,144.9474035644531,-0.019547687843441963,1.281595230102539,-0.5619960427284241
1767625149435503900,144.98750390625,-0.11301007121801376,1.176526427268982,-0.6511823534965515
1767625149475601200,145.02760107421875,-0.09651670604944229,0.6725626587867737,-0.7312057018280029
1767625149515670500,145.06767041015624,0.031154127791523933,0.6096435189247131,-0.6377432942390442
1767625149555757800,145.1077578125,-0.06841690838336945,0.5827654600143433,-0.2932153046131134
1767625149575839200,145.12783911132811,-0.09957103431224823,0.5271766781806946,-0.23396138846874237
1767625149595843300,145.14784326171875,-0.14905111491680145,0.740368664264679,-0.10567969083786011
1767625149635932200,145.18793212890625,-0.1417207419872284,1.321912407875061,-0.06658431142568588
1767625149676032300,145.2280322265625,-0.10506882518529892,1.3457361459732056,-0.09712757170200348
1767625149716112400,145.2681123046875,0.2871066629886627,0.7654141783714294,0.21319197118282318
1767625149756178000,145.30817797851563,0.29504790902137756,0.4141666293144226,0.827722430229187
1767625149796241000,145.34824096679688,0.0757472887635231,0.7935139536857605,1.813048005104065
1767625149816317700,145.36831762695311,-0.007941247895359993,0.9089674949645996,2.1539108753204346
1767625149836320800,145.38832080078126,-0.01710422709584236,1.1074986457824707,2.264477491378784
1767625149876384500,145.42838452148436,0.07880161702632904,0.9737191796302795,1.7330247163772583
1767625149916459800,145.46845971679687,0.20586158335208893,0.42699480056762695,1.529606580734253
1767625149956545300,145.50854516601564,0.43615779280662537,-0.5833762884140015,1.4495831727981567
1767625149996608800,145.54860888671874,0.48869219422340393,-0.9187413454055786,1.282817006111145
1767625150036707000,145.58870703125,0.5485569834709167,-1.1203268766403198,1.130711555480957
1767625150076816600,145.62881665039063,0.4856378734111786,-1.207680583000183,0.8515461683273315
1767625150116894000,145.66889404296876,0.15332718193531036,-0.44593164324760437,0.50335294008255
1767625150156956000,145.70895581054688,-0.04153883829712868,-0.20891591906547546,0.10812314599752426
1767625150197032000,145.74903198242188,-0.1466076523065567,-0.3744603991508484,0.01771509274840355
1767625150237102800,145.78910278320313,-0.042760565876960754,-0.1765400618314743,-0.009773843921720982
1767625150277199400,145.8291994628906,-0.04642575979232788,-0.021380282938480377,-0.2785545587539673
1767625150297288400,145.84928833007814,-0.059864792972803116,0.08918632566928864,-0.42577308416366577
